1689766728.0500004292,0.26223971692936853817,0.11753265915906099814,0.038082089101585059332
1689766728.1005570889,0.30864744389477949404,0.11502379025049486172,0.032171114424506930263
1689766728.1510782242,0.31248520975479399109,0.11989931953783683483,0.027160433464192501596
1689766728.2017719746,0.3103745873936611388,0.071332508854377502105,0.023184659688766651175
1689766728.252841711,0.32821535297410570076,0.075297037474163067139,0.019132769620711254088
1689766728.3036057949,0.34094481530687609228,0.082789020289546474962,0.01579505794424523879
1689766728.3543951511,0.35722048404999312554,0.090379625272044142315,0.01393835949525301654
1689766728.405094862,0.37837642812034277817,0.09951669003486904308,0.013181590984729263383
1689766728.4557404518,0.38787561816759169586,0.11249483088172598788,0.013645382798815441916
1689766728.5065729618,0.39788275835877506825,0.12810641691855370605,0.014092270734369027885
1689766728.5572872162,0.40417571511728078715,0.14177082147151037761,0.016159118226299507004
1689766728.6077878475,0.4067230261797734614,0.15800019466792353251,0.017443133981805025723
1689766728.6583914757,0.40787159860781213583,0.16998112124685357816,0.017947888199386419217
1689766728.7091701031,0.40958485606789646338,0.17988535464932542407,0.01813603006871217227
1689766728.7596540451,0.40919700339626796648,0.18817019691791064817,0.01862042738521124674
1689766728.8104317188,0.40808359239379010663,0.19688152829763050367,0.019582288868206176868
1689766728.8609507084,0.40461463965582655788,0.2048427565745463419,0.020247618867366312667
1689766728.9115281105,0.40103577745709068081,0.21199051245989775083,0.020343456759350286855
1689766728.9622628689,0.39568730436318744204,0.21726469969476852606,0.020722504392862828304
1689766729.0128462315,0.39028084232403537079,0.22134878004625879733,0.021288572715674136671
1689766729.063536644,0.38398025689759479606,0.22531216859227268245,0.022259275164478231623
1689766729.1140422821,0.3781475759856504637,0.22804328228708234394,0.022801808072513085612
1689766729.1648213863,0.37226192535884639057,0.23074708687307840527,0.023103950800970107782
1689766729.215899229,0.36534789140192569512,0.23194447824136110725,0.023769835608492606571
1689766729.2670025826,0.35673141414872400201,0.23287649377091479419,0.024775664111584938532
1689766729.3177506924,0.34595142490315333728,0.23207055404268689403,0.025370314609038935316
1689766729.3683235645,0.33241910644605476843,0.23033276501165605987,0.026568681148280370863
1689766729.4192149639,0.3233495886538825248,0.22927759291004018438,0.027358772449869783738
1689766729.4699308872,0.31308004391723442961,0.2266136699703711066,0.028004180628294128574
1689766729.5204079151,0.30438305897419637436,0.22456381713557616031,0.028178749356456256336
1689766729.5709798336,0.29986814461706456925,0.22289360322625001443,0.028854786613305150045
1689766729.621765852,0.29565970637277394495,0.22237896259780470798,0.029296694052243832385
1689766729.6726043224,0.29717026717648142853,0.22498758176754415916,0.028611196474614020158
1689766729.7234287262,0.30023650671061830053,0.22888627329829641655,0.027682853164453680161
1689766729.7740805149,0.30469650479724169623,0.23374401516828324787,0.026671379773217984699
1689766729.8249454498,0.30814273381589102341,0.23910575342869369586,0.026467278253397008569
1689766729.8756577969,0.31155044021167016544,0.24404495686148630629,0.026011834340177286684
1689766729.9262259007,0.31457784809664501857,0.25059151072656266068,0.024743874813024757664
1689766729.9771945477,0.31538558360506319111,0.25423984777387104161,0.02481605648078832882
1689766730.0280306339,0.31419011873446955896,0.2568101175556942728,0.023308628408243214913
1689766730.0786676407,0.31105814092065708909,0.25870163713063848432,0.023594709015041015476
1689766730.1293466091,0.30779881465563752041,0.25896809994889352646,0.02328962494457997856
1689766730.1799266338,0.3047517992949248522,0.25906381506082171162,0.021833755796694276352
1689766730.2306382656,0.29779557087444247232,0.2579641915877048941,0.021037063976143466348
1689766730.2813782692,0.29229702496915882515,0.25670380024986416689,0.020931831372829834415
1689766730.3318502903,0.28532922971233742881,0.25466005007964120921,0.020948570637757735202
1689766730.3824214935,0.27892923540402253524,0.25253698097355808949,0.020740671958648537743
1689766730.4331099987,0.27268306344960679954,0.25037389308706337054,0.021004892585521184323
1689768331.8816678524,1.042424555126815644,0.13956876424110559176,0.83005780061706158079
1689768331.9327538013,1.043185011227043546,0.1425539642877682589,0.83067283411119818837
1689768332.0336155891,1.0444132904054193034,0.14770847450977903081,0.83419982426468619607
1689768332.0839424133,1.044918226997332944,0.15012364812420583848,0.83654370383578813275
1689768332.1343922615,1.0449493422426137101,0.15239013646988758266,0.83521588736175900181
1689768332.1847467422,1.0435708194645245683,0.15531207881364736401,0.81846239171841506099
1689768332.2352468967,1.0418251238515994217,0.15759216048225271889,0.78786684081300206728
1689768332.2857356071,1.0395515160573896019,0.15962705087150980132,0.73904717308129019848
1689768332.3363764286,1.0358864920909467422,0.16163484693973331763,0.67405556560662693855
1689768332.3868644238,1.0313112566046354068,0.16279948797892926371,0.59854877446793719464
1689768332.4376761913,1.0212976609985933152,0.1633587384075772253,0.5158716958861460089
1689768332.4884946346,1.0048573147307777731,0.16293186038986198771,0.41769318666327431844
1689768332.5392947197,0.98244390475721210532,0.16043682955757246344,0.34347815006526644099
1689768332.5898504257,0.9542785728386071753,0.15696002972243250362,0.27951386461907473668
1689768332.6406364441,0.9205734927958313385,0.15238141564886376056,0.22726999213506121622
1689768332.6913895607,0.8824434774105318624,0.14690338583539455652,0.18691350965787223437
1689768332.7418384552,0.84060329320523274887,0.14087506913166761291,0.15687667500489588246
1689768332.7925851345,0.79740076819258021157,0.13478606288714947703,0.13544156856861572225
1689768332.8434462547,0.75319725512445256932,0.1288674831421949829,0.12136426952985801542
1689768332.8942620754,0.7088504790567535796,0.12322131026474636428,0.11308485101801141193
1689768332.9449188709,0.66510249191015125003,0.11773256903131981699,0.10902222847698517239
1689768332.9954674244,0.62293066752303105638,0.11239232480944161274,0.10685655990138248628
1689768333.0463035107,0.58128822452016726263,0.10762564610013999888,0.1055814362402766049
1689768333.0969963074,0.54160558758748433839,0.10294877399510737881,0.10450939116471452683
1689768333.1475756168,0.50381684678465354921,0.099324226773402801705,0.10248204413158706894
1689768333.1982069016,0.46034890382264526121,0.095485506264614244953,0.098564651131221647784
1689768333.2487096786,0.43750522989167239807,0.093311046559518467935,0.095590422370923966433
1689768333.2992756367,0.39492893044148474901,0.089491916366090024093,0.088353378203011034842
1689768333.350045681,0.36559568983037160628,0.086825619637659973149,0.080660093432936341706
1689768333.4006483555,0.3372929374547848913,0.085292344286845123147,0.07404959864694155014
1689768333.4513521194,0.31051637250847097249,0.083648352148757376678,0.066389999253829545811
1689768333.5021281242,0.28589225681348851005,0.08213518996484828194,0.059195225571405052367
1689768333.5529727936,0.2611381379549800319,0.081081416498646807778,0.051040069878555693883
1689768333.6035680771,0.24055330327669194324,0.080508451886819362708,0.045445029139955184228
1689768333.6540293694,0.22045902616394225104,0.080729889978147950647,0.039949839476773996161
1689768333.7046365738,0.20119930924451534526,0.080759755092027707413,0.035741437676657827893
1689768333.7553539276,0.18292848586730398042,0.081377303952919061159,0.032128232313358207062
1689768333.8059673309,0.16557810902813668852,0.082588560458042470369,0.029665570533257634711
1689768333.856705904,0.15612901666530623612,0.082958564744656626555,0.028410937240343714372
1689768333.9073150158,0.1352299659210310645,0.086544632439447544137,0.025713159165419330332
1689768547.9676401615,1.0700375559908392731,0.15055755029029782577,0.86985560917814996884
1689768548.018723011,1.071623105269494225,0.15474081422514721074,0.86541540402723216019
1689768548.1195967197,1.0737565614812689674,0.16159074614964538674,0.86034008159895036805
1689768548.1700563431,1.075107876719554767,0.16281980757150224526,0.86093075921851092147
1689768548.220751524,1.0755459010231120942,0.16748599047703310871,0.85049960565802384949
1689768548.2711896896,1.0748867159821875461,0.16985608420153430753,0.83407551372302379811
1689768548.3216760159,1.073240207940097779,0.17333394970300158855,0.79004075328563994063
1689768548.3722229004,1.0715796995776374345,0.1763801487082042041,0.73431057254096843145
1689768548.4230120182,1.0684615373934325255,0.17937845547884073705,0.65447097432409506723
1689768548.473546505,1.0651236179436267548,0.18166828065249129853,0.5744353536915627334
1689768548.5241043568,1.0560445321530820273,0.18324517024454081704,0.48286863276258490396
1689768548.5747606754,1.0430880858102322684,0.18359245668590321032,0.3998297329678047185
1689768548.6253666878,1.0219274258328439053,0.18178782102583038172,0.31374560587198957462
1689768548.6761276722,0.99433210275332351014,0.17938907185331251504,0.24593499342113561701
1689768548.7268874645,0.96026581501086638593,0.17427201254651586426,0.19281263915251828367
1689768548.7776391506,0.92089283945295763445,0.16850495545626612004,0.15464706797973853947
1689768548.8281431198,0.86802825935494465348,0.1596379669356346731,0.12637925805863425843
1689768548.8788163662,0.82783903117640034175,0.15235940716363743919,0.11607525586734401823
1689768548.9297063351,0.77317723772878432786,0.14185969855046298704,0.11370380003506469491
1689768548.980489254,0.72600917194554859257,0.13245758404056109936,0.11767763788391533142
1689768549.0311796665,0.67909154917116210104,0.12265615345130807812,0.12527656438339007661
1689768549.0817239285,0.63293653875161615119,0.11320595863182336682,0.1313490162325410826
1689768549.1323065758,0.58894425553575402432,0.10398783019639672165,0.1379384296289583034
1689768549.183142662,0.54404465709888449876,0.094082573570872296553,0.14072925051184653755
1689768549.2338535786,0.50656252101003418353,0.086229072625434555199,0.13897612450767171666
1689768549.2845342159,0.4681544166095867876,0.078014123718138483898,0.13377837335573283806
1689768549.3350572586,0.4326505238174387924,0.070079487617041066883,0.12648711713390609068
1689768549.3855521679,0.39857266255371703867,0.062780139868692269589,0.11513648300956030868
1689768549.436501503,0.36736507772170517994,0.056139973367588427711,0.10247288993949832392
1689768549.4872176647,0.3381225154261527921,0.050053035062410253242,0.090159988288157133507
1689768549.5383417606,0.31120598816433969747,0.045026654452130381034,0.07788997840594374944
1689768549.5890219212,0.28162883163668678277,0.039660896428977569783,0.065603677586485276141
1689768549.6398780346,0.25944798564014193154,0.035609358859990135338,0.056847485863272873008
1689768549.690582037,0.23709955811571647999,0.032660798979313232504,0.048584168200346833366
1689768549.7409968376,0.21864861539384589095,0.030553301519479856424,0.040970494359452824806
1689768549.7917704582,0.2022042101540630632,0.028516881731968535263,0.034468511014347558152
1689768549.8427298069,0.18575668036195583377,0.027826562027135851723,0.02899121116452751945
1689768549.8935189247,0.17061073064269416388,0.027412781381831025779,0.025193257086569831316
1689768549.9441435337,0.15627064390751535528,0.028024132395288288422,0.022665703580130869277
1689768549.9947555065,0.14426962271548288141,0.028613044971581090559,0.021383204730328619902
1689769003.6942682266,1.1487988925382828231,0.14640862095014717248,0.83288012886957951686
1689769003.745213747,1.1500617721053942866,0.14972653281850023532,0.82847628946401741246
1689769003.8461194038,1.1508857775156020598,0.15333160893377228984,0.82501927708799516203
1689769003.8967561722,1.1510042929721215899,0.15442039216646888389,0.82506708497752412335
1689769003.9472846985,1.1489933580423914439,0.15498060805957075692,0.82124132416117512356
1689769003.9978621006,1.1453908539920729659,0.1552533845671698054,0.80791896434230592305
1689769004.0481865406,1.141450267737789348,0.15525675442897099443,0.78180084444209096972
1689769004.0987243652,1.1367109198971490081,0.15528936945964444405,0.74124349478140660885
1689769004.1493120193,1.1295840944026380726,0.15513199668961683009,0.68777332551529679616
1689769004.2000610828,1.1189596147423068739,0.15404135649327166391,0.6200800050812849129
1689769004.2506132126,1.1059926210849664319,0.15184071289622919076,0.55637192755710818126
1689769004.3011188507,1.0874832683750790263,0.14812739243579864379,0.48841764494708328481
1689769004.3517048359,1.0632089895106755506,0.14351133704192900464,0.42459263479201192482
1689769004.402305603,1.0333095640590337361,0.13762833809522545536,0.36753999226641276277
1689769004.4528934956,0.99862408435834060239,0.13119418054477000046,0.31899752129145875212
1689769004.5034506321,0.95445835871529205452,0.12295601027846350672,0.27424458721442490639
1689769004.5540304184,0.90925389305146708807,0.11525561290216937427,0.24192068597189386736
1689769004.6047792435,0.86550035012982995397,0.1078971288208198237,0.21804195060943015738
1689769004.6555056572,0.82093506915685610092,0.10051292253129742726,0.19922899321937176387
1689769004.7062225342,0.77598238161012778047,0.093324888855835036461,0.1836324250825425719
1689769004.7567987442,0.73149011429708998833,0.086257931083175226616,0.1711079578401413781
1689769004.8076033592,0.68794809932357792182,0.079287587465147940646,0.16023607572668580046
1689769004.8582463264,0.64265113856370148504,0.072416879477999351877,0.14884841135542725699
1689769004.9086530209,0.60429392401675985358,0.066512732434560004058,0.13906979872672720067
1689769004.9592571259,0.56460295978495422808,0.060441051867887882199,0.12798400337812576577
1689769005.0103232861,0.52680989843604275613,0.054615715290838230678,0.11675245545678492043
1689769005.0610163212,0.49061276277200793761,0.049562603784667570717,0.10494886697630467776
1689769005.1115715504,0.45424021620866283921,0.044644499523597676316,0.092315801684296872054
1689769005.1622290611,0.42425679919159242637,0.041167823640546739872,0.081726547207694011377
1689769005.213249445,0.39166212283679169293,0.037489407129038865296,0.070307943180466125899
1689769005.2640900612,0.35964602306045206914,0.034005361436660802577,0.059598341924231301725
1689769005.3146593571,0.33106371472149087598,0.032370356759920837497,0.05092147368968324983
1689769005.3651311398,0.30745825438027774013,0.031098898401925076374,0.043661112481947872421
1689769005.4156734943,0.28277042598698737264,0.030262790846468656802,0.037449314080956863648
1689769005.466344595,0.26298373479149855791,0.030117098842424607635,0.032885674721492008654
1689769005.51719594,0.24165015849551230165,0.030315149824132286288,0.028609563465091247814
1689769005.5681476593,0.22380886856986614841,0.031957367788114719731,0.026003851026868474161
1689769005.618896246,0.20580086788125750985,0.033225691479627283975,0.023916384363884157782
1689769005.6695380211,0.18927411331649260373,0.035895285701436283055,0.022300606325371896688
1689769005.7203052044,0.1739001195290144075,0.037800505554053898116,0.021250488318153959444
1689769005.7711796761,0.15866952308686918527,0.040670062402644237276,0.0201613902999085437
1689769005.8216710091,0.14634417614429348631,0.044268866671167528271,0.019299228700217052612
1689769148.7835161686,1.1142965230749550809,0.14130927321632408278,0.85891462261290241198
1689769148.8344554901,1.1157002340074035907,0.14518919306243047163,0.85277908069757601961
1689769148.9352631569,1.1179314599440128841,0.15139210497327398874,0.84606820067943033781
1689769148.9856257439,1.1190367672515888486,0.15435388247282572083,0.8423967908942301408
1689769149.0359745026,1.1194488407632523508,0.15705539331723936125,0.82860865086680191016
1689769149.086479187,1.1185996706325769257,0.1599196678364209756,0.80051845803904020382
1689769149.137257576,1.1173388823743670706,0.16255095561868554421,0.75528776879885139994
1689769149.1877024174,1.1152587854553306368,0.16487708383354987562,0.69253332586157956285
1689769149.2380824089,1.1127697950920076853,0.16758600212952218245,0.61242007998872516339
1689769149.2886450291,1.1080655834024177864,0.16916092076844863046,0.51907468889541152901
1689769149.3393642902,1.0995568040871899207,0.16961752817408135008,0.42010549963847887422
1689769149.3899147511,1.0849203289639144376,0.16810320845926673972,0.32396503253053821059
1689769149.4404728413,1.0629710516543260379,0.16464710736562446214,0.2373381544105630514
1689769149.491071701,1.0479541119994411069,0.16173036370604818024,0.1968566177579327281
1689769149.5416445732,0.9954236602903259179,0.15099892991978081103,0.10953184504818913592
1689769149.5921795368,0.95162186793426462028,0.14163034243956032499,0.071334439432213625487
1689769149.6426482201,0.90088011482504726235,0.1301741186986622445,0.04743506176570444488
1689769149.6931610107,0.84343407081645904722,0.11736411733100207688,0.03917844363101885552
1689769149.7436957359,0.79218404676848275248,0.1063268722645319686,0.042529471242820748866
1689769149.7944204807,0.74457726143643043759,0.095852841745268854701,0.051269400192911984693
1689769149.8450696468,0.69162033919992993436,0.085033311354589080633,0.064143656443095387054
1689769149.895578146,0.6435888971397336622,0.074924521503886537532,0.076627492551024689593
1689769149.9461123943,0.59776220503196175748,0.066252333831961537913,0.087651009141411884151
1689769149.9966626167,0.55377632329546189194,0.058312372480541788122,0.095893902174782885695
1689769150.047252655,0.51181204883731190591,0.051557953003376351397,0.099976614137487096468
1689769150.0978391171,0.48759535671197146156,0.048017578550610291732,0.10076094280090153177
1689769150.1486825943,0.43487688370513949421,0.04095762130301425219,0.097460802578948069197
1689769150.1996433735,0.39995260848671043696,0.037587810977273428126,0.09111070121133169053
1689769150.2504262924,0.36749369207338772325,0.035260744947951561112,0.082680059323025301143
1689769150.3009719849,0.33728883354975508491,0.032785193514082738853,0.073084632696804152641
1689769150.3519625664,0.30898482930341963915,0.031614086228106366705,0.062558793349199226519
1689769150.4028446674,0.28921945211350813532,0.030820204394545688137,0.055394110836460952463
1689769150.4538631439,0.25521279762706328142,0.03054027505107198559,0.041473036870473545257
1689769150.5046136379,0.23190947775233264339,0.030743240759025739633,0.031936729580721634481
1689769150.5551278591,0.21321920604488592277,0.030860551435482375809,0.024501008120747180818
1689769150.6059410572,0.20013929767154603478,0.032903218797378223914,0.018993440311896203632
1689769150.6567015648,0.18774596567580745243,0.034198222621747473293,0.014153895780255221215
1689769150.7075045109,0.17963213095644231521,0.033982975956596613021,0.011851330639044366233
1689769150.7584285736,0.16697355516903822359,0.037636218658130965453,0.0087906469977387935444
1689769150.8090891838,0.15552131057221579846,0.040420407179917947071,0.0079683573374113025878
1689769150.8596642017,0.14440275193699503298,0.043813045566160703503,0.008403243431145124287
1689769327.7039759159,1.1027103808931455475,0.16131448987634122716,0.88310811018578494469
1689769327.7549490929,1.1038454663870636008,0.16487451848515527475,0.87579248938234344202
1689769327.8560042381,1.1064819095732072451,0.17251693787403776792,0.86179856359686968226
1689769327.9067966938,1.107390144357712547,0.17572262571391281116,0.8567239527790704301
1689769327.9572165012,1.1082154002762869549,0.17857029639806551446,0.8476462781715818906
1689769328.0076398849,1.108014838783522249,0.18243999641194624806,0.81947137149822446567
1689769328.0580604076,1.10665461208718785,0.18536428422125189597,0.78137244775859016066
1689769328.1085963249,1.1043631120498713649,0.18829388655646647766,0.71957808531072975367
1689769328.1593649387,1.1016444786266783584,0.19116698315563651622,0.65128543394575133529
1689769328.2099516392,1.0951065877052530428,0.19299349961450179558,0.56409185821646612435
1689769328.2606332302,1.0853207763158174703,0.19322790396534622603,0.48559429060337089279
1689769328.3114066124,1.0679665602246388723,0.19156507283893178806,0.40011920600695305428
1689769328.3621478081,1.0443236077114983473,0.18763214565754626761,0.32885339520881251563
1689769328.4125614166,1.0156127161505128509,0.18178859177622555543,0.27286149613873678099
1689769328.463142395,0.97603623569451392061,0.17343259994596954554,0.22289709263844392773
1689769328.5138633251,0.93354178086515926527,0.16413046351609023032,0.1892875407130469867
1689769328.5645337105,0.88727098607458498858,0.1546791815083848054,0.16687739460115003087
1689769328.6151974201,0.84208308318245683743,0.14532340454223038884,0.15525865579994285737
1689769328.6658837795,0.78288281394018632842,0.1330971397714996729,0.14899509659112047943
1689769328.7167108059,0.73385501145730336336,0.12302424461002030298,0.14844873670915853525
1689769328.767478466,0.68273103205783181036,0.11235876421292284588,0.14932343025092092992
1689769328.8178908825,0.63924345409933824858,0.10385244384345827806,0.14979827387304084363
1689769328.8684766293,0.59411801175192813229,0.094961333939061962073,0.14837858355772542973
1689769328.9191622734,0.55123182782073987251,0.086488516341796883857,0.14490833283384141339
1689769328.969963789,0.50772754486426308063,0.078532854437526222746,0.13862707909586474697
1689769329.0206542015,0.46889413035175026012,0.071346782961906815568,0.13032947167089792284
1689769329.0711450577,0.43427790384252973332,0.065149210883898259206,0.12089274674498773354
1689769329.1220424175,0.39721666094941282532,0.05919964420660651927,0.10894225550800762381
1689769329.1727290154,0.36481111740514177155,0.054047829272615213747,0.096983248250275433389
1689769329.2232663631,0.33681377199882117646,0.05036833080060521689,0.08589731254630517121
1689769329.2741549015,0.30690426012196986294,0.047278851915353178881,0.073095585146925601272
1689769329.3250603676,0.28134055192513568455,0.044880403782241680422,0.062328158498410668464
1689769329.3758831024,0.25348787536174854917,0.042148652090285801397,0.051013466389939421397
1689769329.4267930984,0.22920485268520160438,0.041601756978832095391,0.041025017700966670553
1689769329.4775922298,0.20947047390444217818,0.041164592982362975537,0.033113741042340105736
1689769329.5284192562,0.19161884071650683858,0.04110722619337721373,0.027106898492313735716
1689769329.5789606571,0.17294760696564329128,0.042214128072348616749,0.021911009685949223158
1689769329.6295466423,0.1558042722928733026,0.042893591365740411925,0.018221954049939481646
1689769329.6801300049,0.14099464419913912416,0.044255677441826998808,0.015092712974238031709
1689769524.1466772556,1.0780362516219497149,0.17307886977511122151,0.81112738444701926177
1689769524.1977987289,1.0785497473563514514,0.17560074916275608681,0.8070255930818002188
1689769524.2987535,1.0787262415365028723,0.18068786993158775234,0.80451982021112944388
1689769524.3492474556,1.0790760064196625034,0.18307446310893191188,0.80390552899643363816
1689769524.3996148109,1.0784926078979328867,0.18537837123883010859,0.79434151970907063145
1689769524.4499368668,1.0764631169789464771,0.18771280370570614382,0.76990277660138239924
1689769524.5004374981,1.0742541839374624146,0.18983505506345144109,0.72923939385893765674
1689769524.5512969494,1.0709779317877339277,0.19197769787589430424,0.66655243777439254771
1689769524.6022255421,1.0652482265581295628,0.19379207866917608216,0.57748444590836200963
1689769524.6529779434,1.0569494914689836484,0.19441917817980414185,0.49473917490231389404
1689769524.7035956383,1.0442233873694537483,0.19360404034244230176,0.41014235424028366861
1689769524.7540946007,1.0254532620469793969,0.19093696271094687256,0.33034333553689565477
1689769524.8045656681,1.0018384056155198447,0.18685530550440990205,0.2647384110675682356
1689769524.8550975323,0.97014340531715625993,0.18052476259814490001,0.20555586993468044632
1689769524.9055526257,0.93349563319531159156,0.1729057189880397194,0.1598281394179657533
1689769524.9561133385,0.89212309858517391259,0.16424890953104279157,0.12679138082235763552
1689769525.0067741871,0.84821927390557627646,0.15461093173392609357,0.10536930566264129938
1689769525.0573990345,0.80023139898427531058,0.14456240713545037702,0.092974856147135132023
1689769525.1080780029,0.75469892849750952468,0.13466250085156999949,0.08894339566526437979
1689769525.1589019299,0.70942158972621049973,0.1251078809426383609,0.0908387284531508854
1689769525.2095775604,0.66564566823423820807,0.11573556259025893911,0.096090309409711582855
1689769525.2605619431,0.62260265082455656938,0.10700278214952264888,0.10270229118106216637
1689769525.3112866879,0.58142208343591395003,0.098666648744199419996,0.10920320365065838697
1689769525.3619310856,0.53643934953832739243,0.089687614231777693097,0.11400462502710057011
1689769525.4127144814,0.49619128976704357514,0.081818906539673191824,0.11527485026540329471
1689769525.4635102749,0.46266234931582711498,0.07540851431281708761,0.11410022896295290984
1689769525.5143508911,0.42637323977734253866,0.069230232033378899525,0.1096687377383924189
1689769525.5650479794,0.39429666915610095401,0.064219460390846874742,0.10286827049302194048
1689769525.6155867577,0.3642057935291535542,0.060073810534873817168,0.094637933744694757721
1689769525.6662921906,0.33780229753634066769,0.057195301015016374035,0.085989606934357754042
1689769525.7170524597,0.3100329519717890947,0.053509879181046611507,0.076106483043366257579
1689769525.7675867081,0.28551518040350848393,0.05192884963379066493,0.067132734432230389832
1689769525.8184528351,0.27468921570621596118,0.050979380734177008605,0.063011211600253524967
1689769525.8693213463,0.24264516543307826368,0.049729092751697914765,0.050715060768764863575
1689769525.9202375412,0.2224701077163349916,0.048770919428153591824,0.043553478370662979113
1689769525.9713273048,0.20401569853723205972,0.04859592879674881627,0.037997846132541313047
1689769526.0220534801,0.1822741876228662905,0.049663173061713986045,0.032852981972141703793
1689769526.0729169846,0.16590121484245151651,0.049817166811880982114,0.030605857203191366711
1689769526.123737812,0.15261203808601744858,0.050091729665138647054,0.029095259946877616297
1689769526.1742224693,0.13810960883724140991,0.051569741546231562257,0.028096106249809016386
1689769720.5171875954,1.0810693387640728513,0.19445196113963186813,0.81776711501355081602
1689769720.5679776669,1.0818190230864432877,0.19763252153795701771,0.81650036294575301099
1689769720.6690318584,1.0830342146997715691,0.20418722123116772593,0.81817300865425623968
1689769720.7195165157,1.0828633087109149624,0.20668853993714320083,0.82017777489618226561
1689769720.7699074745,1.0824802038519394376,0.20884129708283724614,0.81543830794056471056
1689769720.8204262257,1.0808614613423146444,0.21111627548347355887,0.79517822898422063638
1689769720.8708536625,1.0787228792915783959,0.21293531056196571272,0.76208510989900357657
1689769720.9213972092,1.0756354943720352058,0.2151278353070070759,0.70580211537209891492
1689769720.9719381332,1.071017447128760125,0.21751845302159616979,0.62077334672991091313
1689769721.0227432251,1.0643175398565694056,0.21824103711073616907,0.53864205355184902047
1689769721.0734183788,1.0532291672210001288,0.21774484005540756248,0.45459078951514308997
1689769721.1242692471,1.0365287223124166616,0.21519220268348204783,0.37435138119652666688
1689769721.1749370098,1.0150235936556553096,0.21070141960626742605,0.30784783379658808844
1689769721.2255365849,0.98290168380322251451,0.20349905372047280561,0.2442371149736969338
1689769721.2763209343,0.94615958997094062877,0.19448640502505593064,0.19865117152415001645
1689769721.3269078732,0.90461199074982356905,0.18445755254565468495,0.1657988091825490784
1689769721.3775439262,0.85973898624815037195,0.17342354657730041367,0.14462149371988708424
1689769721.428237915,0.8126696453030078926,0.1621158593072544174,0.13224150247379401479
1689769721.4791479111,0.76473009404126712774,0.15067196234896673701,0.12633550328437920252
1689769721.5300116539,0.71727919411475649092,0.13923518136716761529,0.12424858967774921048
1689769721.580915451,0.67016125974755325068,0.128295967492514984,0.12419409502940631507
1689769721.6313872337,0.6188256335854676049,0.11663386437235856441,0.12429098471527805225
1689769721.6819791794,0.57272568570659032616,0.10572553935998198205,0.12274504262149293909
1689769721.7325649261,0.53108324030967057894,0.096472038338330262652,0.11962120042802637521
1689769721.7831761837,0.49125484755034631856,0.087771901620730535809,0.11453800842562489315
1689769721.8337695599,0.45412712379824193842,0.080039187273489229013,0.10770426946745836894
1689769721.8842954636,0.42103913944244064638,0.07348099964717545729,0.099020080934121179617
1689769721.9351739883,0.38557079794442672416,0.066210138319952746566,0.088506080464377356876
1689769721.9860036373,0.35479567768859326948,0.06049056305365974745,0.077903536691859343044
1689769722.0367977619,0.32600878604272104377,0.055173941745162914663,0.067503507209864588301
1689769722.0876591206,0.29962024039708140544,0.050930815980031622636,0.05777185445750016024
1689769722.1386389732,0.27536335088862579079,0.047933483379546129588,0.048946316250594867903
1689769722.1894905567,0.25340446806155747517,0.045106448990769112961,0.041565371506040005301
1689769722.2401673794,0.23294446989810246862,0.04313746038659360682,0.035319485088469104728
1689769722.2907280922,0.21298084658995983243,0.040564507987040122894,0.029894052714992458419
1689769722.3416068554,0.19518596281569774997,0.039059764668007188049,0.024905913863881523618
1689769722.3925840855,0.17661725304488304356,0.037835923925791943578,0.020631444046144420401
1689769722.4433658123,0.16143210753439002358,0.038200849728261321303,0.018142352024394015064
1689769722.4939815998,0.14743685950961604725,0.03756335862004817755,0.015799355414992888313
1689770020.7157199383,1.1200185865464160617,0.13675242447894853104,0.80591261446309991889
1689770020.7666928768,1.1228377205085935397,0.14106228124388681122,0.8023915872101050617
1689770020.8677027225,1.1267413916163677712,0.1462689918956524282,0.8014156919529789036
1689770020.9183790684,1.1283518037102584497,0.14901965164932789998,0.80023505255668947456
1689770020.9686653614,1.1293582056374187328,0.15162320314202709648,0.79048809240112816177
1689770021.019015789,1.1293162343261182734,0.15345953606493339949,0.77175811901818325289
1689770021.0694890022,1.1283939505050868402,0.15648164215984139425,0.72038217632044987404
1689770021.119852066,1.1267510625355277032,0.15873049470565850361,0.66026664884314623105
1689770021.1702787876,1.1240338249494763456,0.16052389555844018276,0.59103429716386024495
1689770021.2210979462,1.1176837946783180211,0.16170962082222800626,0.50368018541825065881
1689770021.2719705105,1.1067718714570957683,0.16108239698413290286,0.42063627094744904245
1689770021.3227951527,1.0916190686932516485,0.15876672235737385175,0.35210673299797590197
1689770021.3735163212,1.0637926967098825237,0.15312780209965490275,0.27281579817678536237
1689770021.4242305756,1.0319367851572804895,0.14561862093435817833,0.21523649921085918901
1689770021.4749581814,0.99367354847155031639,0.13574971003897234878,0.17159846604198530917
1689770021.525693655,0.95353623523969832654,0.12540577677663822254,0.14227389026149184215
1689770021.576292038,0.89495138650325278817,0.1101061932371692198,0.11728257862835561598
1689770021.6268985271,0.85718184959527576883,0.10016627889665419282,0.10826576580383229231
1689770021.6776080132,0.80349953349710945272,0.085474057532646613433,0.10209728803089113125
1689770021.7283616066,0.75384867674197830745,0.072329161420549709094,0.10120095832458159135
1689770021.7790374756,0.711281446472604717,0.061404562431512710319,0.10141476780772384902
1689770021.8295142651,0.66439863138697974332,0.049706714617791129818,0.10162439229467395974
