1689773842.2310993671,0.054073261639383085608,0.12418763424053866351,0.021127177699324595217
1689773842.2818775177,0.053433472347226063093,0.12235047904465340407,0.026105160092277479578
1689773842.3324859142,0.053104559116350924519,0.12078510457125421484,0.029770264505119992116
1689773842.3830609322,0.052394660532778969397,0.11938562802922197958,0.031847632616963328367
1689773842.4337425232,0.052117712941368909974,0.11682332195999084457,0.033465198213278868344
1689773842.4846382141,0.051758908662982827664,0.11497876250451219415,0.034406351660885903243
1689773842.5356156826,0.051770056928074570379,0.1131327245545331317,0.034647185659371748656
1689773842.5866107941,0.051605519554002388105,0.11113921941599133603,0.034907770659951431469
1689773842.6373460293,0.05150620591510268742,0.10905546042180798427,0.035314559518370813862
1689773842.6879515648,0.051523638425848838907,0.10733862920555549414,0.035850547573010649316
1689773842.7388861179,0.051845023985738425409,0.10410477461568266866,0.037086442590374968375
1689773842.7896664143,0.05348538622956788835,0.10282634953110496301,0.033954155676137354192
1689773842.8401987553,0.055319572567680386221,0.10127024639117018778,0.030003822594906970345
1689773842.8909096718,0.056818362797980803691,0.099245853650598805928,0.025765074073349270023
1689773842.9415962696,0.058592714616054086818,0.097382698828213681841,0.021499872092614169539
1689773842.9925527573,0.060875524989858154079,0.096091209868559290808,0.017801206040657713281
1689773843.0432231426,0.064566316217358865615,0.093976038888487656298,0.013184985413652094977
1689773843.0938723087,0.066829160954923083615,0.091793701650923389956,0.011554698352443937281
1689773843.1448338032,0.068938432592221321471,0.089131273460457224878,0.011402211630709868651
1689773843.1957697868,0.07133410557857611245,0.086726086762078588577,0.011299732327239464524
1689773843.2463729382,0.072984888148098781002,0.084185897986003024873,0.011180538612738710746
1689773843.2971491814,0.07438634816974987185,0.081321079666263243468,0.011990631256912909208
1689773843.3481450081,0.076001519366321490523,0.078188296607761997858,0.013664436000117019532
1689773843.3989982605,0.077258805159911014826,0.075211788332126841561,0.016337917225972664603
1689773843.4495992661,0.078307184153421860451,0.072750434937655053536,0.019509726250644732204
1689773843.5005171299,0.079200071750571865437,0.06987148967683180778,0.023505831318316738887
1689773843.5513546467,0.079846690480134374646,0.067241873820643713322,0.027558032698941525851
1689773843.6019399166,0.079838407707420566695,0.065242423693681647623,0.031015332171316578602
1689773843.6527194977,0.080365638736269451314,0.062572752454613189688,0.035058700604566950254
1689773843.7035312653,0.082211698559101820116,0.061392152891235181322,0.032557326700561994848
1689773843.7543773651,0.085238375695523949105,0.060784344148456341539,0.024212701949715143002
1689773843.8052651882,0.086611309318326390461,0.059381984643695880088,0.015091754228221954115
1689773843.8561406136,0.088600305869469764275,0.058636748886219856869,0.0047020693163367655032
1689773843.9069728851,0.092426287107086002592,0.058594520945303915638,-0.007000633925695942672
1689773843.9577054977,0.09571234785950855084,0.058776006591006742241,-0.017625859321195647134
1689773844.0085332394,0.09829844489947692221,0.058099368392025091401,-0.025697810863374193069
1689773844.0591146946,0.100043918514755803,0.057383824088958090837,-0.030895771764021806582
1689773844.1096208096,0.10084085303677092771,0.056411551094899627101,-0.031893410576883884922
1689773844.1603078842,0.10085827460891205742,0.055219817687996983202,-0.029867499399111263614
1689773844.2110447884,0.10016942962896691061,0.053228792253188342287,-0.025232281376636467307
1689773844.2616705894,0.099567832257047017563,0.051782290353746866785,-0.02047595199025686874
1689773844.3126988411,0.09855766284604605687,0.050351309666869195625,-0.016270434322776972103
1689773844.3636054993,0.096800028689989159325,0.04864838827975880714,-0.011646687898635099678
1689773844.4146659374,0.09549252284134401858,0.047608295957923360553,-0.0081822031442531084622
1689773844.465649128,0.094194631923036231669,0.046110900514929303862,-0.0035193565666237214273
1689773844.5169050694,0.092576079636444319476,0.045246905253459500373,0.00015086406088860027097
1689773844.5676825047,0.090828339598583274217,0.044106998597977932486,0.0037004931875318503032
1689773844.618124485,0.088666503601961932368,0.043237313626969538227,0.0071648556557744047524
1689773844.6687412262,0.087242587819698069751,0.042932378001521227795,0.0092226788993227115654
1689773844.7194821835,0.085498106063398693344,0.042947853416817338701,0.0096196267638342103368
1689774116.1566674709,0.97880577777785737759,-0.00073977705761719113071,-0.50742070374136027944
1689774116.2076086998,0.97909358785402744729,-0.00050967758665072435652,-0.50783066930081544044
1689774116.2583026886,0.97978196433687392286,-0.0008357880615956096498,-0.50763327451215878305
1689774116.308722496,0.97992155304662376114,-0.0012768813500719348748,-0.50771758826795521102
1689774116.3593838215,0.9798367411152495432,-0.001484228168447366495,-0.50762598516131629545
1689774116.4103164673,0.97943237452209352956,-0.0014911179324950246932,-0.5069299867652510283
1689774116.4610424042,0.97319745738098883958,-0.0010845918462015385116,-0.50210539843718027253
1689774116.5117223263,0.96378019250096047532,-0.00052631216920864213205,-0.49866550950408505827
1689774116.5624694824,0.95058691870343392516,-0.00024296882846184625305,-0.49473132334593439285
1689774116.613106966,0.93215828229192598808,0.00043332973754895266847,-0.48655849701456038714
1689774116.6636922359,0.90814683736859502794,0.00092473211880209538107,-0.47034702764716229684
1689774116.7142002583,0.88393688602392350706,0.0010232375740913287037,-0.45107222324699119964
1689774116.7649338245,0.83399560417743656693,0.00077630924496071705872,-0.40912443632593931131
1689774116.8155195713,0.79501578374464820786,0.00077652590855244770906,-0.37647043167376281758
1689774116.8662586212,0.75471420894686425118,0.00036986658625411160742,-0.34231791454563109678
1689774116.9170811176,0.71341605175253386406,-0.00064915140023410079079,-0.3068184491040298334
1689774116.9678981304,0.67203278492346529838,-0.0017553153222207766668,-0.27233734387666741483
1689774117.0191760063,0.64238522243168727499,-0.0024763497153959964335,-0.24816855848078722691
1689774117.0700125694,0.5926077479947773341,-0.0034081215980296857351,-0.21108850281523738879
1689774117.1205644608,0.55729355375434641573,-0.0037040279802233152043,-0.1878739231957489153
1689774117.1712784767,0.51862102802834864068,-0.0042535147639587407922,-0.16569113960843506739
1689774117.2219986916,0.48362127476970973028,-0.005010260411181107279,-0.14928981285277964641
1689774117.2729408741,0.45098498487220928244,-0.0046585246674810181985,-0.14164959683478484109
1689774117.3236458302,0.42429182684668442782,-0.0047843899130614320203,-0.14006178464334995137
1689774117.3743209839,0.38874715473019072487,-0.0052249643209909728617,-0.14315231475833578578
1689774117.4251055717,0.35755591714512313661,-0.0054922306032214344637,-0.14934838196037036884
1689774117.4756267071,0.33223085588680778546,-0.0057168226629208439629,-0.15634242433685041629
1689774117.5263385773,0.30873709808732974214,-0.0060379695012067425772,-0.16277140621997843173
1689774117.5770030022,0.28696130882809434137,-0.0056300839682141999229,-0.16860895375606266278
1689774117.628036499,0.26964745227085484824,-0.0050034328118830091042,-0.17235941439237734141
1689774117.6792898178,0.24847947279841786639,-0.0043127443421057251247,-0.1763272957205238578
1689774117.7301604748,0.23680384502107787448,-0.0038549814623934108328,-0.1777601833916905294
1689774117.7808895111,0.21492791940158295638,-0.0024748457492597460833,-0.17749537399245229885
1689774117.8316476345,0.20015173123192531168,-0.0014521552611730357846,-0.17551502429641718805
1689774117.8821802139,0.18611239597404893864,7.848191237122121276e-05,-0.17129450430008974493
1689774117.9329855442,0.17319789104148120007,0.0018354507768400859374,-0.16572864832964795401
1689774117.9836747646,0.16289550311002187755,0.0038627378800291617238,-0.15988941752167573629
1689774118.034362793,0.14759017199924417962,0.0072461416289087967821,-0.1498934035619760019
1689774118.0852589607,0.13740505509656286698,0.01054900557108576914,-0.14236588789960247237
1689774118.1359791756,0.12825606414362789032,0.014591560106487374421,-0.13497224633142590466
1689774118.1867580414,0.12026465118776274998,0.019216798025670202288,-0.12760249054280481396
1689774118.2374818325,0.1118818503589034119,0.024013482533205079972,-0.11877131159938381089
1689774118.288315773,0.10415549648885380485,0.029036821376394541389,-0.10852638525631919109
1689774118.3392949104,0.097271179394414652997,0.0338156411973979526,-0.097885631064956735159
1689774118.3900513649,0.089318759076637221916,0.040397897723851890206,-0.08371260371653899135
1689774118.4408738613,0.082458026003187634423,0.04611548962566392601,-0.070741748984870955752
1689774118.4917535782,0.076395904210070697538,0.052230604406138067541,-0.060148154724169677898
1689774118.5427269936,0.070201976848993763447,0.058189254996046942126,-0.050598283960660461744
1689774118.5936818123,0.064466332260122549691,0.06424122061427843533,-0.04299691939310323896
1689774118.644505024,0.059206696796010871431,0.070876928526417415366,-0.035926407002333071716
1689774118.6951298714,0.053787317043318960685,0.077787906269573103835,-0.028939779412856525553
1689774118.7460551262,0.049653418654363679074,0.0837609545215202006,-0.023193739618494579879
1689774118.7968080044,0.045691440849668918389,0.089419572699728902543,-0.017617127416962197195
1689774118.8475618362,0.042011591118530366984,0.095047454872704842388,-0.012859007753336149094
1689774118.8982877731,0.038786125955367567464,0.10046090697216127074,-0.010936570702090198104
1689774118.9488990307,0.03583958698975064916,0.10542152361022109897,-0.011018077336492071439
1689774118.9998452663,0.033421074933591587985,0.1104660017429670571,-0.011868606770783163284
1689774119.0507655144,0.03108379077978939975,0.11508455814532259076,-0.01216808863039797739
1689774119.1016869545,0.028711061825036909845,0.11937977718367862034,-0.011843161978597249728
1689774119.1525375843,0.027046736801460635746,0.12334154214418040219,-0.010595214759288706929
1689774119.2033798695,0.025542533990174920433,0.12733476065497251195,-0.0084938864742915010098
1689774119.2543921471,0.024243859954006241608,0.13063484476164238801,-0.0053823441718353626229
1689774119.3053154945,0.021644565135989779492,0.13546328197450296926,-0.004423667994098434697
1689774119.3559589386,0.020429322913912750792,0.13860984674416895746,-0.0068223098440463036951
1689774119.4069151878,0.019369482133369309018,0.14190705451443241802,-0.0099489032437228841488
1689774119.4576640129,0.017483487263871722028,0.14510474449222734994,-0.012551341939424309757
1689774119.5086295605,0.016395638891102404244,0.14857352167478790617,-0.014751548407230141713
1689774119.5593614578,0.01518639896684181867,0.15157431443377394897,-0.015743286759394070629
1689774119.6100804806,0.014379727904161310192,0.15411554036177771421,-0.015480416515224693086
1689774119.660671711,0.01372752932553478189,0.15621900170412506004,-0.013736243528629787924
1689774119.711179018,0.013457197938543052906,0.15791117174538679691,-0.010424531331254316413
1689774119.7619709969,0.013387505899482121663,0.15953052624154342998,-0.0070940918113029383107
1689774119.8127658367,0.013765442352971057893,0.16052467569302308892,-0.0041161753439267201315
1689774119.8636050224,0.014220928787944453475,0.16085202724593675172,-0.00029989345402581246702
1689774119.914273262,0.014902539865131236851,0.16155562629933581387,0.0029106147023405526397
1689774119.9649853706,0.01614942703609423269,0.16192065684437231821,0.0069964258392288813937
1689774120.0155673027,0.017468866612793565452,0.16183313946650454418,0.010636710669229554327
1689774120.0660960674,0.019151202925778210151,0.16131823735143149823,0.013793151314394735962
1689774120.116861105,0.020592020846493253039,0.16071790543432518117,0.017266045225206694269
1689774120.1677298546,0.022484795580163918771,0.15967846131318413905,0.020523475259107581969
1689774120.2184231281,0.024567448903758282164,0.15858329720042385613,0.023216694464197829006
1689774120.2689502239,0.026421409157960318304,0.15713221323390957895,0.025965290716115863034
1689774120.3196055889,0.028250640760865919354,0.1556135094478667269,0.027938435604081379715
1689774120.3703479767,0.030444625317194273784,0.15391813102535017999,0.029120266476449163662
1689774120.4209406376,0.032230901041283344099,0.15214126229677621405,0.02981540398686644
1689774120.4718976021,0.034361691712154862621,0.14979400966354350366,0.03034282039299474043
1689774120.522616148,0.036066775762559455387,0.14755066781782735785,0.031045435784568531368
1689774120.5734586716,0.038129394609805244976,0.14546085463948948968,0.031275729075498137632
1689774120.6247079372,0.039889677968256154195,0.14297683811469030779,0.031528117221804374815
1689774120.6756634712,0.042008928312307958208,0.13999557420010608211,0.032159458720945832688
1689774120.7263998985,0.043761434979806113077,0.13707902004110333882,0.032760549759719981289
1689774120.7769663334,0.045550580609098667573,0.1344223990965161819,0.033247190866937947895
1689774120.8276336193,0.047035976280545344075,0.13174844790089718094,0.033963858589607709426
1689774120.8782527447,0.048377999542064786809,0.12909927895410536203,0.03398860729601704822
1689774120.9292480946,0.049843821775700014598,0.12635080550113891862,0.032912952366812575633
1689774120.9802193642,0.05096345006620106588,0.12370047708908255002,0.031991458836971187196
1689774121.0311641693,0.052115152665115460628,0.12094432659927105422,0.030998729999808904978
1689774121.0821099281,0.05330113910092026952,0.11822021737620359849,0.030161336703818264482
1689774121.1327369213,0.054285283636695935705,0.11547387227403055343,0.029976027203540089872
1689774121.1834452152,0.055031039637605916326,0.11262159701866379657,0.030232300133030576283
1689774121.2343299389,0.056069999137283943469,0.10962956418228475552,0.030173000335879218703
1689774121.2851564884,0.05703406133743682549,0.1066665209826788141,0.027609327416936668698
1689774121.3360376358,0.057302191599807761335,0.10488587299780127715,0.025986084108695628458
1689774121.3869314194,0.057872331967470769243,0.1008619234708368062,0.02226268361748262592
1689774121.4375882149,0.058373491272607380687,0.098086321318953839654,0.019941802138867537053
1689774121.4887523651,0.059004055924964937674,0.095487363880820477768,0.018300950815168248731
1689774121.5396635532,0.059258831493160024628,0.09273726723051586851,0.017489013743236747622
1689774121.5905964375,0.059552463376630671021,0.08981988951354839823,0.017685217339273306969
1689774121.6413252354,0.059749321454611981075,0.087017937403324197021,0.018602520554891199822
1689774121.6920897961,0.059758616017659749176,0.084277834951489480342,0.020115747779534398632
1689774121.7431125641,0.059818362920840306707,0.081655772507982254949,0.020670262203444256244
1689774121.7936730385,0.059772947266624854024,0.07888857333816358397,0.021158228905571063727
1689774121.8444216251,0.059861947242156099414,0.075811303138086233444,0.021787173526052416861
1689774121.8951437473,0.059640545279362355835,0.073258921902026860606,0.022761872204582700441
1689774432.3837742805,1.0451192566816978058,-0.0038274749658381060878,-0.45352255784836870145
1689774432.4349105358,1.0453129659256719108,-0.0033399026488337480757,-0.45348819622968017384
1689774432.4859874249,1.0453734341437392885,-0.0027894906955064305981,-0.453552954971015998
1689774432.5364115238,1.045455827088809464,-0.0020428804626982308146,-0.45377486812720274623
1689774432.5868370533,1.0456248877071481207,-0.0013705791813484525556,-0.45369088117751144029
1689774432.6373441219,1.0442191190754095409,-0.00055362460090841337113,-0.45171230548623592105
1689774432.6878464222,1.037977096498077012,0.00014268730478246194793,-0.44707938119056311876
1689774432.7385623455,1.0277192994320318853,0.0011796248941563238465,-0.44171894011222179177
1689774432.7896099091,1.012567233671120448,0.0022728252811568790473,-0.43278412009245920133
1689774432.8405258656,0.98864936579637141545,0.0028619348399027597606,-0.4160702700309338864
1689774432.8914101124,0.9610303589695454729,0.0029604361608522242189,-0.39200147015609765333
1689774432.9420814514,0.9260325203961727869,0.0026685466293653258528,-0.35729098870453529502
1689774432.9931139946,0.88575850528160959829,0.002399487804571826758,-0.32034084630360509793
1689774433.0442466736,0.84412156147874972678,0.0010766968807647693106,-0.28292547012358459924
1689774433.0949580669,0.80426604085885322615,0.00028220389133191796371,-0.24808251607913911485
1689774433.1456758976,0.75248745622668788968,-0.0013324360499904447201,-0.2026549711624865413
1689774433.1965928078,0.71041668909800281817,-0.0027764030020735633135,-0.16646609830091407822
1689774433.2474031448,0.66608898791665460681,-0.0040539962698198719893,-0.13120129029922533714
1689774433.298179388,0.62821410016351775241,-0.0050675779538755351752,-0.10365227386491149275
1689774433.3490674496,0.58901837563492531746,-0.0063700654276455615996,-0.077792754240932016074
1689774433.3996059895,0.55118301947227443804,-0.007119470051704459429,-0.0565751852961234869
1689774433.4503753185,0.51264571712209838772,-0.0077976517493264733277,-0.038650321555319333555
1689774433.5012731552,0.48020370579498972141,-0.008007614543774136534,-0.026752437642273863005
1689774433.5523090363,0.4473217142465010232,-0.0080947816176708767971,-0.017436452462406992758
1689774433.6033735275,0.41619832419061886242,-0.0080719139168396042416,-0.011301229293985914914
1689774433.654291153,0.3866902853226625858,-0.0074397266683787956904,-0.0079869252335816875998
1689774433.7052323818,0.35907616953956300598,-0.0065225783310613226831,-0.0061256563334036728818
1689774433.7561173439,0.33146753393392702769,-0.0053513073902637349824,-0.0052305363857240161352
1689774433.80701828,0.30407681352094884097,-0.0040347966685218440014,-0.0038498972606358927706
1689774433.857606411,0.28190046974118854184,-0.0019452314933995509903,-0.0030583443144075461717
1689774433.908485651,0.26139401402240969308,0.0002443115720157205289,-0.0020266138332084571161
1689774433.9600281715,0.2422078624405720193,0.0026387102415682986249,-0.0023682452092785855058
1689774434.011054039,0.22439952047428357584,0.005440541920145454749,-0.0033386760413428584471
1689774434.0618126392,0.20780435495251592393,0.0083872115278145129014,-0.0036330480124123765151
1689774434.1124248505,0.19252141521374943611,0.011665210850471030915,-0.0033681951992956538078
1689774434.1630895138,0.1785790725052641692,0.01516226907355502744,-0.0019532801270505384394
1689774434.2137460709,0.16561846520927081539,0.018677111070658128367,0.0010014051022705361405
1689774434.2644534111,0.15370765484227488784,0.022684990749095305246,0.0044772199709861570938
1689774434.3158323765,0.14249708377230929646,0.026613972681084254596,0.0094502974688730478903
1689774434.3667976856,0.13060729765656120538,0.031644965550674412913,0.01542468676097885627
1689774434.417419672,0.12133003940402642407,0.035665032909500481162,0.020726576949406383399
1689774434.4680712223,0.11281400709411804062,0.040458172399093161875,0.025459770444486329311
1689774434.5186109543,0.10480904945907731918,0.044760570659422606321,0.030789393285975630299
1689774434.5692260265,0.097667751841897354481,0.049201953826581865115,0.035584158354814987568
1689774434.6201167107,0.090923724931583072006,0.054018008315179930068,0.039902685039426843971
1689774434.6711308956,0.086877278373373001408,0.057251683035827130586,0.042300673079135320265
1689774434.7218978405,0.079009064681849983103,0.06332852919379373946,0.047476090952260241451
1689774434.7726216316,0.073810922084387775577,0.068261029897887404161,0.04996746083234704372
1689774434.8238151073,0.068921180910985313517,0.073147503560583873594,0.052091931641893407523
1689774434.8747010231,0.064350842413751996318,0.077640327602898601134,0.053321124805421948878
1689774434.9251775742,0.059327476814535429206,0.083463777883917178446,0.053987895702059196523
1689774434.9758481979,0.057284522785042146786,0.086314646650581083875,0.053696555840813675609
1689774435.0267920494,0.052781691561915256017,0.092744964905847465664,0.053050432558218063583
1689774435.0774018764,0.049679033449077758533,0.097202271350236721381,0.052241606250784111687
1689774435.1283452511,0.047031336024429326592,0.10169720216398506207,0.051104368723761450788
1689774556.7080869675,1.0672343191632496229,0.0021164991735067167911,-0.47372179794024332766
1689774556.7588260174,1.0676651260077028027,0.0022000600605497763404,-0.47341336940006600864
1689774556.8096158504,1.0682909812600958066,0.002240663534463396226,-0.47336839776439904037
1689774556.860212326,1.0687901128569992082,0.0029695035857784809162,-0.47364882643360212144
1689774556.9109323025,1.0693456845796456278,0.0041145693779024552009,-0.47358922022708710431
1689774556.9616405964,1.0686479317904560293,0.0050427195091989366824,-0.47237779953528674648
1689774557.0122008324,1.0635145002047829976,0.0059897714604540044231,-0.46812950787945206699
1689774557.0627491474,1.0537000209149203211,0.0068345555077268665967,-0.46356980517189433355
1689774557.1134302616,1.0395732202966783131,0.0079478801123924192051,-0.45957250625459039606
1689774557.1642899513,1.0199818806461573573,0.0087313796895187780617,-0.45412118413048296883
1689774557.2150716782,0.98926183578611981417,0.0089447941226846322538,-0.44085984504246467086
1689774557.2660474777,0.95337857516954238601,0.0089030440968228402587,-0.41866671150054995953
1689774557.3168532848,0.90720192769038865421,0.0081638151256170996689,-0.38866072668851625593
1689774557.3674819469,0.86004611501776773164,0.0070739809179745085851,-0.35592574334476040354
1689774557.4181888103,0.81037296646100354103,0.0059673935374116599678,-0.31710635831037775612
1689774557.4687709808,0.76086874669685811146,0.0048806266707591260817,-0.27579010201320941498
1689774557.5193960667,0.71151971468634123141,0.0036751474238312844406,-0.2333455566227568001
1689774557.5700905323,0.66310640836321499414,0.0029261300649176340792,-0.19260075284632660608
1689774557.6208744049,0.61587425010006113801,0.0020549353195310616875,-0.15440207331511246469
1689774557.6716752052,0.57096740998834460967,0.0010292975517506965447,-0.12008697563075709791
1689774557.7223823071,0.52782121837343343174,0.0001684103103596314903,-0.090813437915808759016
1689774557.7732844353,0.48682637837189735031,-0.00089244693932913267843,-0.066055003461527039832
1689774557.8242697716,0.44821461289137898287,-0.0014742117982554623929,-0.047405091705343904707
1689774557.8752195835,0.41177689827319774452,-0.0022123247384244234919,-0.033484392956914854622
1689774557.9261689186,0.3732417984523400678,-0.0028638076748910574337,-0.022622513791641707392
1689774557.9768204689,0.33972946044812979416,-0.0030815073934173458324,-0.015823823805980796742
1689774558.0277411938,0.31060827177753247419,-0.0033066652690466823671,-0.010948249940373799838
1689774558.0786809921,0.28379710078854736288,-0.0031710770721211059726,-0.0068413082050400308987
1689774558.1293771267,0.26095874397815665979,-0.0029725021248114573066,-0.003280629432181991767
1689774558.1797523499,0.23710861383928427681,-0.002457841947721300848,0.00097469916812087387115
1689774558.230257988,0.21673502347611817154,-0.0016204680763550372187,0.004832071633349421802
1689774558.2808923721,0.19866804828930550997,-0.00027932423785369931259,0.0053742021805844863991
1689774558.3315980434,0.18250817752292691765,0.0013479619518942235513,0.0018697884940269693388
1689774558.3824124336,0.16689589637301538438,0.0027176544575703387267,-0.0020315267204423781422
1689774558.4333119392,0.15337243509726361523,0.0047275686801654653174,-0.006063462502444161295
1689774558.4842102528,0.14155211845765125478,0.0072094966070157130017,-0.0090620335201732071795
1689774558.5354411602,0.13083434726692855232,0.0096695205319331945654,-0.010169059888504472511
1689774558.586179018,0.11923750298055180163,0.013038379409764745687,-0.0087241363803071125815
1689774558.6368105412,0.11031992208255358978,0.016115196462576433789,-0.0051757272314180147177
1689774558.6877288818,0.10272004192048578286,0.019662541397647521207,-0.004525465245158399874
1689774558.738689661,0.095822793337363876276,0.023753195068854870975,-0.0072046721962651938398
1689774558.7894761562,0.088857154440258767636,0.027244557406074960959,-0.0094644309228990586291
1689774558.8401148319,0.082797562823093362461,0.031451875832639655806,-0.012079590322982891593
1689774558.8908443451,0.077458486180892904827,0.035840622759268116193,-0.013205035617596894149
1689774558.9415421486,0.072824589430322439476,0.040943390150826916574,-0.013533595465914372014
1689774558.9924464226,0.068246917334872869709,0.045696586933199216662,-0.011204509804252471561
1689774559.0434594154,0.063803103689775819696,0.050422910034583282024,-0.0068440407791743318455
1689774705.1189851761,1.0983180507958663075,0.012168770223979457137,-0.49993249566873992906
1689774705.169659853,1.0983701029560462015,0.012155624376951067872,-0.50033020624837099
1689774705.220351696,1.0982561326030244597,0.012443814690423337516,-0.50101075115426407791
1689774705.2710652351,1.0979791340392337506,0.012365966684212630067,-0.50149640965258734937
1689774705.3215389252,1.0978191994479504778,0.011981502497835397683,-0.50157367183153278578
1689774705.3719952106,1.0964738488468717126,0.011797375072345036781,-0.50026208328633048339
1689774705.4224126339,1.0899992474197084391,0.011458233782742717824,-0.49489079953684844693
1689774705.4728565216,1.0791048320062555099,0.010298910039637221986,-0.48843981724271484657
1689774705.5236167908,1.0626617518719485567,0.0089971509012373891701,-0.47889610125402548579
1689774705.5744700432,1.0401921381937593303,0.0069864233556173388137,-0.46249154416285032099
1689774705.6249418259,1.0237834799822269627,0.0055576142178057116178,-0.44865073077031925042
1689774705.6755232811,0.97712968081551909716,0.0019750476619983959453,-0.40222896518502193608
1689774705.7260956764,0.93884303863669404944,-0.0011635083389404737245,-0.35765351653466476156
1689774705.7769696712,0.89633403826161650585,-0.0038343604849831814177,-0.30657652466808793523
1689774705.8278849125,0.84494537896926757981,-0.0077318945854457296618,-0.24450889128281572127
1689774705.8785452843,0.79632805379211679675,-0.011093932088385525386,-0.18691265563545078621
1689774705.9292368889,0.75126461711670955435,-0.014353104187394712804,-0.13678031419222225207
1689774705.98001194,0.70715048272569247523,-0.017084609319811903255,-0.093398241723540387227
1689774706.0309307575,0.66395140179974743155,-0.019952039270979566449,-0.057289643542626333961
1689774706.081530571,0.62214153087352452864,-0.021993062304029926957,-0.030426167579487017889
1689774706.1319997311,0.58203298022457694572,-0.023805637759724496139,-0.012164752372388787371
1689774706.1824264526,0.54358499069110810531,-0.025559148811203337426,-0.0024690144919666812129
1689774706.2327904701,0.51894728227336428539,-0.026631468625101580028,0.00038100338225721674945
1689774706.2834529877,0.4720110558659396105,-0.028036404166363961682,-0.00045833621621238496147
1689774706.3343267441,0.4394083204619073646,-0.028894875049069176226,-0.0055080207518336532502
1689774706.385188818,0.40892311079412924091,-0.029557685594074997737,-0.012291805136472766513
1689774706.4360511303,0.38044185638162852925,-0.029491752960987306642,-0.02009402834245854752
1689774706.4867448807,0.35381379258232137364,-0.029530601618865788549,-0.027107785151671781598
1689774706.5377128124,0.33414953356672705276,-0.029189010401280177098,-0.031589351778047225494
1689774706.5889613628,0.30403866895195164055,-0.028878302494605774531,-0.035644195555233570971
1689774706.6398894787,0.28229973245886319511,-0.027463845614739992168,-0.036581015921596460316
1689774706.6909127235,0.26342569597074416698,-0.026523634022819146672,-0.034269574544949721329
1689774706.7420220375,0.24633629017818792217,-0.02498195876607273852,-0.030574527702143083907
1689774706.7927968502,0.23054122296202417264,-0.023231342228051413135,-0.026455372375109309502
1689774706.8435184956,0.21855521321879634034,-0.02156042927375341825,-0.022703066909844582533
1689774706.8945293427,0.20184445275201701175,-0.018882554902880495373,-0.016675190494813918463
1689774706.9454276562,0.18918495524697032106,-0.015867195880140749081,-0.012034984639797796646
1689774706.9965672493,0.17810685414661120429,-0.01289220144884897952,-0.0074707973703279639821
1689774707.047523737,0.16596665020334122609,-0.009043753115112292823,-0.0019863093176865076472
1689774707.0983598232,0.15340653632875855816,-0.0042036801626491784173,0.0035730093801963347389
1689774707.149595499,0.14622032506596904788,-0.00086816056660839939583,0.0065703068796990615752
1689774707.2004141808,0.13444051685019586806,0.0050944435847240969809,0.011704500449790322669
1689774707.2511997223,0.12543574755412978394,0.0097502773772962861298,0.014522619168269468304
1689774707.3023939133,0.11741870708799984069,0.015273081911888209891,0.015392293488289410242
1689774707.353284359,0.10957664798191268929,0.020530726456678437264,0.016183442811770309966
1689776574.1930034161,1.0732323712817288808,0.009147739623849996185,-0.50791991750998377597
1689776574.2440333366,1.0730713357045869039,0.00965909802962109168,-0.50773933356285094742
1689776574.2949986458,1.0728250764827707009,0.010060551265290504017,-0.50784688052166271355
1689776574.3458299637,1.0725784991044200467,0.010393067598245195327,-0.50825520433003523735
1689776574.3964743614,1.0725975224375976502,0.01075512732063215425,-0.5085333565418597157
1689776574.4471838474,1.0712663441678860199,0.010705916843243184697,-0.50658511985827914259
1689776574.4981586933,1.0657128050933004637,0.010826141215404115614,-0.50110022000406573284
1689776574.5490281582,1.0558178874135994985,0.0099639305427942533033,-0.49457713612733034125
1689776574.5996391773,1.0382185091605373728,0.0085025107017692811567,-0.48481808331762771269
1689776574.6501708031,1.0166583220824281231,0.0062951629126958719845,-0.47050668467428191644
1689776574.7006592751,0.9875875680260568501,0.0034684937760094745711,-0.44843730889410926554
1689776574.7512497902,0.95419426477412117027,0.00016028296132701013734,-0.41963235248142122247
1689776574.8018190861,0.91993620671591780358,-0.0035220006856766898629,-0.38782009255821264793
1689776574.8527541161,0.87882880262896434509,-0.0079458157908338915981,-0.34947801568381942072
1689776574.9035990238,0.83266288352441830689,-0.013472751003095872341,-0.30655985892037401763
1689776574.9542889595,0.78838293849718343864,-0.018822075590722478489,-0.26700184592985209964
1689776575.0047590733,0.74688409834570423929,-0.023728705568848679208,-0.23129620571743658708
1689776575.0555074215,0.70358812451585128755,-0.028965643694265373609,-0.1960628171305406342
1689776575.106243372,0.6578269021012175255,-0.034645253314913443399,-0.16306419366406976756
1689776575.1568293571,0.61901330208707139313,-0.039091010926692211502,-0.13888856217933842618
1689776575.2073776722,0.578893848284983914,-0.044012895397842990985,-0.11760678277229197342
1689776575.2577865124,0.53759590962911696366,-0.047929535103656439876,-0.10121027778840452349
1689776575.3085622787,0.50097126151876580913,-0.05180800237095078975,-0.089987054013044298628
1689776575.359452486,0.4618422627577107864,-0.055495764310950795872,-0.085766086081017323117
1689776575.4103555679,0.43515656612653919044,-0.057594580763713640326,-0.086033629850990500643
1689776575.4611139297,0.39730943708161581274,-0.060060044275175583639,-0.09023425996070200128
1689776575.5117874146,0.3667049299259228512,-0.061532949768211678276,-0.096301901063698736039
