1689757863.9992666245,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.0496370792,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.1000664234,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.1503891945,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.2008426189,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.2512440681,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.3016169071,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.3519496918,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.402233839,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.4525072575,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.5028436184,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.5531976223,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.6036498547,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.6539945602,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.7046437263,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.7550303936,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.8053832054,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.8559594154,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.9064295292,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757864.956918478,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.0073392391,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.057649374,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.1080207825,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.1583807468,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.2087266445,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.2591161728,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.309838295,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.3604147434,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.41086483,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.4612281322,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.5116100311,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.5620656013,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.612455368,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.6628363132,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.7131285667,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.7635140419,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.8139271736,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.8643374443,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.9146022797,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757865.9649684429,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.0152966976,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.0655839443,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.1158692837,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.1662211418,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.2167215347,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.2671427727,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.3174626827,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.3679072857,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.4183120728,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.4686853886,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.5191776752,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.5695900917,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.6200106144,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.6703915596,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.7207314968,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.7711405754,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.8216686249,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.8720600605,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.922475338,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757866.9728841782,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.0232789516,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.073707819,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.1240553856,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.1744296551,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.2247550488,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.2750718594,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.3255233765,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.3760402203,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.4264593124,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.4769206047,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.5273249149,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.5776405334,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.6280212402,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.6783802509,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.7286458015,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.7789442539,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.8292992115,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.8796730042,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.9301118851,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757867.9805054665,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.0308666229,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.0816504955,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.1320140362,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.1823093891,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.232919693,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.2833449841,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.3336620331,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.3840341568,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.4344127178,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.4850115776,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.5355217457,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.5859472752,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.6366136074,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.6870162487,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.7374129295,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.7878851891,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.8382718563,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.8886971474,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.9390730858,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757868.9894485474,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.0398905277,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.0903193951,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.1406810284,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.1910288334,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.2414159775,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.2919752598,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.3423805237,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.3930261135,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.4434468746,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.493727684,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.5443124771,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.5946815014,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.6453135014,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.6958425045,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.7462816238,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.7965567112,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.8470737934,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.897554636,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.9480605125,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757869.9986019135,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.0491862297,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.0995540619,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.1499166489,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.2002155781,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.2504711151,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.3007698059,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.3511445522,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.4014863968,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.4517478943,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.5020639896,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.5523803234,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.6026728153,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.6530473232,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.7036993504,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.7540459633,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.8044335842,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.854820013,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.9054822922,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757870.9559197426,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.0063431263,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.0566942692,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.1070525646,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.157450676,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.207909584,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.2582631111,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.3086502552,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.358934164,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.4092588425,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.4598226547,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.5102393627,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.5607385635,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.6111023426,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.6617352962,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.7120974064,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.7625293732,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.812931776,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.8633005619,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.9136078358,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757871.9640951157,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.0144417286,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.0650258064,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.1155068874,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.1658992767,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.2162737846,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.2666370869,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.3171248436,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.36764431,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.4179987907,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.468546629,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.518974781,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.5693278313,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.619768858,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.670188427,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.7205498219,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.7709057331,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.8213107586,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.871762991,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.9220635891,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757872.9725487232,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.0228695869,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.0731642246,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.1235263348,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.1738574505,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.2242658138,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.2746009827,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.3249664307,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.3753180504,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.4255869389,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.4758768082,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.5261924267,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.5765280724,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.6268815994,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.67719841,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.7275817394,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.7779502869,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.8283185959,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.878677845,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.9292373657,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757873.9796180725,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.0300478935,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.0803925991,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.1307528019,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.1811361313,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.2314484119,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.2818436623,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.332433939,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.3828463554,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.43318367,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.4835896492,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.5339183807,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.5843427181,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.6346204281,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.6851110458,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.7354302406,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.7858204842,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.8361997604,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.8866257668,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.9370803833,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757874.987380743,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.037661314,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.0880742073,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.1384830475,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.1888914108,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.2392735481,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.2898759842,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.3406434059,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.3910439014,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.4417910576,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.4923906326,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.5428042412,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.5934979916,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.643897295,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.6941688061,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.7445085049,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.7949109077,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.8453865051,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.8959097862,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.9462640285,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757875.996840477,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.0471785069,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.0974655151,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.1477971077,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.1981515884,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.2485129833,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.2989749908,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.349367857,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.3996546268,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.4500551224,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.5004706383,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.5509450436,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.6014792919,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.6519978046,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.7023031712,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.752635479,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.8028748035,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.8531923294,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.9036667347,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757876.9541170597,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.0044763088,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.0548195839,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.1051878929,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.1555986404,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.2059812546,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.2563722134,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.3067643642,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.3571293354,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.4075045586,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.4578585625,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.5082600117,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.5586121082,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.6089208126,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.6593849659,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.7097892761,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.7602217197,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.8106224537,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.8612179756,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.9118087292,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757877.9622116089,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.0125315189,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.0628948212,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.1136250496,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.1643872261,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.2147734165,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.265083313,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.31559062,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.3660161495,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.4163854122,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.4668526649,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.5172126293,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.5675802231,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.6179783344,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.6683933735,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.7188258171,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.7692084312,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.8195655346,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.8700072765,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.9203631878,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757878.9707419872,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.0211510658,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.0717732906,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.1221909523,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.1727941036,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.2230920792,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.2735118866,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.323933363,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.3743436337,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.4247574806,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.4751346111,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.5255687237,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.5759749413,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.6263978481,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.6768677235,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.7272429466,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.7775628567,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.8279554844,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.878262043,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.9286797047,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757879.9790530205,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.0293893814,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.0798225403,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.1301765442,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.1804215908,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.2307369709,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.2810165882,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.331363678,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.3815846443,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
